geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
51061,Fauquier County,VA,75865,7,9.226916232781916,4.004681263430972,4.004681263430972,15.698333333333332,14.0,44.047619047619044,29.08622908622909,30.82368082368082,50.0,38.758043758043755,Adequate
21157,Marshall County,KY,31734,1,3.1511943026407008,1.5443887964631464,12.725574048438077,5.598333333333333,14.0,60.424710424710426,8.204633204633204,6.241956241956242,50.0,38.75160875160875,Adequate
20113,McPherson County,KS,30334,2,6.59326168655634,2.9655312521219876,10.006199403324759,10.71,14.0,51.67310167310168,21.138996138996138,19.305019305019304,50.0,38.72586872586873,Adequate
50013,Grand Isle County,VT,7528,1,13.28374070138151,12.070029006673543,10.039914565465763,26.101666666666667,14.0,33.140283140283145,57.625482625482626,47.10424710424711,50.0,38.72586872586873,Adequate
19139,Muscatine County,IA,42132,3,7.120478496154941,4.140348846576858,5.840340636691646,11.615,14.0,50.12870012870012,29.72972972972973,21.557271557271555,50.0,38.700128700128694,Adequate
12053,Hernando County,FL,218150,22,10.084804033921614,1.0152953159307543,1.0152953159307543,17.248333333333335,14.0,41.92406692406693,4.504504504504505,33.84813384813385,50.0,38.693693693693696,Adequate
40121,Pittsburg County,OK,43395,5,11.522064754003917,4.598832618781612,4.598832618781612,20.971666666666668,14.0,37.70913770913771,32.689832689832684,40.057915057915054,50.0,38.648648648648646,Adequate
30111,Yellowstone County,MT,171583,58,33.80288256995157,22.997294278760236,22.997294278760236,71.845,14.0,6.853281853281857,78.92535392535393,86.2934362934363,50.0,38.62934362934364,Adequate
22077,Pointe Coupee Parish,LA,19845,2,10.078105316200554,7.2821343163967835,11.233076436156024,16.946666666666665,14.0,42.052767052767045,45.14157014157014,33.49420849420849,50.0,38.62934362934362,Adequate
17095,Knox County,IL,48716,6,12.31628212496921,9.094204415431172,9.094204415431172,23.365000000000002,14.0,35.45688545688546,50.160875160875165,43.30759330759331,50.0,38.5971685971686,Adequate
20155,Reno County,KS,61417,10,16.28213686764251,14.74010610927461,14.740106109274612,33.87,14.0,25.900900900900904,63.288288288288285,57.432432432432435,50.0,38.513513513513516,Adequate
47011,Bradley County,TN,113782,10,8.788736355486808,5.042651957696944,5.042651957696944,14.845,14.0,45.2059202059202,34.97425997425997,28.474903474903474,50.0,38.51351351351351,Adequate
20045,Douglas County,KS,121989,10,8.19746042675979,4.412152518001168,6.40732206049685,13.625,14.0,46.782496782496786,31.66023166023166,26.02960102960103,50.0,38.48133848133848,Adequate
47071,Hardin County,TN,27617,3,10.862874316544158,4.339411704319783,4.339411704319783,18.803333333333335,14.0,39.47876447876448,31.338481338481337,36.93693693693694,50.0,38.46203346203346,Adequate
36105,Sullivan County,NY,80450,9,11.187072715972654,6.121193463550275,6.1211934635502745,20.05666666666667,14.0,38.25611325611325,40.604890604890606,38.77091377091377,50.0,38.46203346203346,Adequate
37087,Haywood County,NC,63048,9,14.27483821850019,5.894703378291722,5.894703378291722,28.633333333333333,14.0,30.437580437580436,39.44658944658945,50.48262548262549,50.0,38.45559845559846,Adequate
17185,Wabash County,IL,10979,1,9.108297659167501,2.3530339312886026,13.775777193400193,15.271666666666667,14.0,44.465894465894465,15.476190476190476,29.440154440154444,50.0,38.455598455598455,Adequate
38085,Sioux County,ND,3713,1,26.932399676811205,19.428155786092436,38.04686577172215,58.755,14.0,10.489060489060487,73.45559845559846,80.4054054054054,50.0,38.455598455598455,Adequate
06033,Lake County,CA,67764,10,14.757098164216988,5.6164005084196,8.602169817730664,29.91166666666667,14.0,29.27927927927928,37.64478764478765,52.123552123552116,50.0,38.41698841698842,Adequate
41033,Josephine County,OR,88276,11,12.460918029815579,9.478943825344551,9.478943825344551,23.333333333333332,14.0,35.16731016731016,51.19047619047619,43.275418275418275,50.0,38.410553410553405,Adequate
55021,Columbia County,WI,58113,8,13.76628293152995,9.829030500006214,9.829030500006214,27.084999999999997,14.0,31.724581724581725,52.38095238095239,48.39124839124839,50.0,38.39124839124839,Adequate
48317,Martin County,TX,5179,1,19.308746862328636,15.289481084040665,20.401270027483317,41.276666666666664,14.0,19.787644787644787,64.31788931788932,66.05534105534106,50.0,38.2947232947233,Adequate
06029,Kern County,CA,922529,126,13.658107224813529,8.847447743776952,8.847447743776952,26.63,14.0,32.01415701415702,49.581724581724586,47.71557271557272,50.0,38.2947232947233,Adequate
18155,Switzerland County,IN,9988,1,10.012014417300762,4.584137306200057,12.76625719185919,16.268333333333334,14.0,42.27799227799228,32.625482625482626,32.207207207207205,50.0,38.249678249678254,Adequate
21123,Larue County,KY,15128,1,6.610259122157589,1.5424801567971964,9.487831869213467,10.305,14.0,51.608751608751604,8.14028314028314,18.114543114543114,50.0,38.21106821106821,Adequate
05107,Phillips County,AR,14661,3,20.46245140167792,10.460132530167646,10.460132530167646,44.19666666666667,14.0,17.503217503217506,53.925353925353924,69.17631917631918,50.0,38.17245817245818,Adequate
17145,Perry County,IL,20272,1,4.932912391475927,1.792576142244647,12.780474198290397,8.051666666666668,14.0,55.855855855855864,10.328185328185329,11.647361647361647,50.0,38.17245817245818,Adequate
24015,Cecil County,MD,106305,8,7.525516203377076,1.9627396782159148,4.817155958148476,11.741666666666667,14.0,49.06692406692407,11.711711711711711,21.814671814671815,50.0,38.166023166023166,Adequate
54063,Monroe County,WV,12462,1,8.024394158241053,3.766430049672537,9.724919624583164,12.8,14.0,47.297297297297305,27.445302445302445,24.38867438867439,50.0,38.13384813384814,Adequate
12055,Highlands County,FL,109778,14,12.753010621435989,6.083494629804766,6.083494629804766,23.633333333333333,14.0,34.395109395109394,40.31531531531532,43.66151866151866,50.0,38.1016731016731,Adequate
37175,Transylvania County,NC,34103,3,8.79688003987919,3.628057998521133,3.628057998521133,14.34,14.0,45.173745173745175,26.44787644787645,27.47747747747748,50.0,38.095238095238095,Adequate
47007,Bledsoe County,TN,15591,2,12.827913539862742,2.1255900354120323,5.686706424068252,23.83833333333333,14.0,34.23423423423423,13.513513513513514,43.886743886743886,50.0,38.09523809523809,Adequate
39083,Knox County,OH,63848,5,7.831098859792006,4.236872428504853,4.236872428504853,12.248333333333333,14.0,48.005148005148,30.501930501930502,23.23037323037323,50.0,38.09523809523809,Adequate
20175,Seward County,KS,21276,3,14.10039481105471,6.140281304882747,6.140281304882747,27.168333333333333,14.0,31.081081081081084,40.73359073359074,48.58429858429859,50.0,38.082368082368085,Adequate
06075,San Francisco County,CA,827526,353,42.65726998305794,27.280528291871203,27.280528291871203,78.41833333333334,14.0,4.601029601029605,84.71685971685972,88.22393822393822,50.0,38.05019305019305,Adequate
40001,Adair County,OK,19821,2,10.09030825891731,6.040832949494825,10.158326217202912,16.296666666666667,14.0,41.891891891891895,40.15444015444015,32.27155727155727,50.0,38.04375804375805,Adequate
05069,Jefferson County,AR,63672,8,12.564392511622064,7.0731717648974115,7.073171764897412,23.126666666666665,14.0,34.781209781209775,44.176319176319176,42.92149292149292,50.0,38.037323037323034,Adequate
22127,Winn Parish,LA,13405,1,7.459903021260724,3.5013363186834354,19.85281334706774,11.336666666666668,14.0,49.29214929214929,25.514800514800516,21.10682110682111,50.0,38.01801801801802,Adequate
55107,Rusk County,WI,14168,1,7.058159232072276,3.391320035331254,20.07595697207551,10.796666666666665,14.0,50.32175032175032,24.71042471042471,19.56241956241956,50.0,38.01801801801801,Adequate
40135,Sequoyah County,OK,40555,1,2.4657872025644187,0.3870775314103918,14.775480324257147,3.441666666666667,14.0,61.518661518661524,1.3513513513513513,2.6383526383526386,50.0,37.96653796653796,Adequate
08019,Clear Creek County,CO,9076,3,33.054208902600266,12.864693861160475,12.864693861160475,65.70666666666666,14.0,7.271557271557272,59.23423423423423,83.94465894465894,50.0,37.940797940797935,Adequate
01041,Crenshaw County,AL,13114,1,7.625438462711606,3.624679665844383,13.490665467620266,11.715,14.0,48.61647361647362,26.383526383526384,21.782496782496782,50.0,37.88288288288288,Adequate
17177,Stephenson County,IL,43088,3,6.962495358336428,2.597194934463818,2.597194934463818,10.483333333333333,14.0,50.64350064350065,18.01801801801802,18.693693693693696,50.0,37.863577863577866,Adequate
17105,Livingston County,IL,35375,2,5.6537102473498235,3.9012593263760302,10.069624156389162,8.655,14.0,54.15057915057915,28.50707850707851,13.352638352638351,50.0,37.831402831402826,Adequate
35005,Chaves County,NM,63697,16,25.118922398229117,21.22848907469522,21.22848907469522,53.85,14.0,11.711711711711715,76.35135135135135,76.994851994852,50.0,37.82496782496783,Adequate
39171,Williams County,OH,36554,4,10.942714887563605,6.9592210056296375,6.9592210056296375,18.365000000000002,14.0,39.12483912483913,43.85456885456885,35.84298584298584,50.0,37.81209781209781,Adequate
45053,Jasper County,SC,35618,3,8.422707619742827,4.867250811301528,4.867250811301528,13.158333333333333,14.0,46.23552123552124,34.16988416988417,25.16087516087516,50.0,37.805662805662806,Adequate
42001,Adams County,PA,107914,8,7.4133105991808295,3.024765881106541,3.024765881106541,11.128333333333334,14.0,49.38867438867439,21.75032175032175,20.43114543114543,50.0,37.805662805662806,Adequate
19007,Appanoose County,IA,12106,1,8.260366760284157,3.3122110277691474,19.52289770529534,12.831666666666667,14.0,46.589446589446595,24.034749034749034,24.485199485199484,50.0,37.74774774774775,Adequate
16027,Canyon County,ID,266892,24,8.992401420799425,3.903633232710304,3.903633232710304,14.198333333333332,14.0,44.81981981981982,28.53925353925354,27.123552123552123,50.0,37.74131274131274,Adequate
13297,Walton County,GA,109792,7,6.375692218012241,2.277010747766165,2.277010747766165,9.610000000000001,14.0,52.25225225225225,14.929214929214929,15.958815958815958,50.0,37.73487773487773,Adequate
27147,Steele County,MN,37434,2,5.342736549660736,3.087464877974822,8.614362229404602,8.18,14.0,54.761904761904766,22.265122265122265,12.162162162162163,50.0,37.722007722007724,Adequate
55071,Manitowoc County,WI,81513,8,9.814385435452014,4.213452156989822,4.213452156989822,15.365,14.0,42.98584298584298,30.34105534105534,29.794079794079792,50.0,37.70913770913771,Adequate
51103,Lancaster County,VA,11062,1,9.03995660820828,4.228369570544447,4.228369570544447,14.206666666666667,14.0,44.691119691119695,30.437580437580436,27.187902187902186,50.0,37.68983268983269,Adequate
26157,Tuscola County,MI,52757,4,7.581932255435298,2.6078206616811865,7.008589556008469,11.313333333333333,14.0,48.80952380952381,18.082368082368085,20.97812097812098,50.0,37.676962676962674,Adequate
17103,Lee County,IL,33544,4,11.924636298592892,10.787787900468517,10.787787900468517,20.386666666666667,14.0,36.615186615186616,54.761904761904766,39.25353925353925,50.0,37.67052767052767,Adequate
29157,Perry County,MO,19100,2,10.471204188481675,4.127513678271838,8.070790139757085,16.758333333333333,14.0,40.7014157014157,29.665379665379664,33.108108108108105,50.0,37.664092664092664,Adequate
18151,Steuben County,IN,34862,1,2.8684527565830993,0.9202306539823779,12.40293776132659,3.5516666666666667,14.0,60.87516087516087,3.9897039897039894,2.8314028314028317,50.0,37.65765765765765,Adequate
01045,Dale County,AL,50067,4,7.989294345576927,2.5753518733331675,4.012664454540371,12.16,14.0,47.39382239382239,17.72844272844273,23.037323037323038,50.0,37.651222651222646,Adequate
08103,Rio Blanco County,CO,6607,3,45.406387165127896,15.972025235605901,15.972025235605903,76.72,14.0,4.150579150579148,65.57271557271557,87.87001287001287,50.0,37.638352638352636,Adequate
37007,Anson County,NC,22432,1,4.457917261055635,1.751180135453043,12.981500707318943,6.448333333333333,14.0,57.432432432432435,10.006435006435007,7.947232947232948,50.0,37.638352638352636,Adequate
19187,Webster County,IA,36909,2,5.418732558454577,4.048904092130936,8.75255053189092,8.196666666666667,14.0,54.536679536679536,29.24710424710425,12.226512226512225,50.0,37.61261261261261,Adequate
39033,Crawford County,OH,41626,2,4.804689376831788,3.222852767482322,8.011062911702934,7.194999999999999,14.0,56.33848133848134,23.294723294723294,9.49163449163449,50.0,37.5997425997426,Adequate
21131,Leslie County,KY,9729,2,20.557097337855893,9.199110816583195,12.226743111625469,42.99666666666667,14.0,17.374517374517374,50.51480051480052,67.92149292149293,50.0,37.5933075933076,Adequate
28139,Tippah County,MS,21423,1,4.667880315548709,1.9289244790659525,13.735612417421635,6.823333333333333,14.0,56.75675675675676,11.422136422136422,8.815958815958815,50.0,37.58043758043758,Adequate
22109,Terrebonne Parish,LA,103864,21,20.21874759300624,14.681662956025454,14.681662956025454,42.165,14.0,17.953667953667953,63.06306306306306,66.98841698841699,50.0,37.567567567567565,Adequate
55051,Iron County,WI,6235,1,16.038492381716118,2.517092776349311,22.13686768526021,31.82,14.0,26.351351351351347,17.084942084942085,54.37580437580437,50.0,37.56113256113255,Adequate
31165,Sioux County,NE,1099,3,272.975432211101,26.82560063711211,26.825600637112114,107.64333333333335,14.0,0.09652509652510188,84.1055341055341,93.72586872586872,50.0,37.54826254826255,Adequate
21121,Knox County,KY,29657,1,3.371885221027076,1.1135071637689986,11.396832581478536,4.508333333333334,14.0,59.87773487773488,5.341055341055341,4.054054054054054,50.0,37.54826254826255,Adequate
53029,Island County,WA,86478,14,16.18908855431439,11.470313540643991,11.470313540643991,32.138333333333335,14.0,26.029601029601036,56.24195624195624,54.7940797940798,50.0,37.535392535392546,Adequate
16083,Twin Falls County,ID,96509,17,17.61493746697199,7.936229518547977,7.936229518547978,35.615,14.0,22.74774774774775,47.23294723294723,59.68468468468468,50.0,37.52252252252252,Adequate
45039,Fairfield County,SC,20369,1,4.909421179242967,2.6419304581008367,11.06714004005783,7.378333333333333,14.0,55.92020592020592,18.436293436293436,9.90990990990991,50.0,37.51608751608752,Adequate
48001,Anderson County,TX,59512,8,13.442667025137787,9.444492231374353,9.444492231374353,24.253333333333334,14.0,32.689832689832684,50.9009009009009,44.755469755469754,50.0,37.51608751608751,Adequate
46009,Bon Homme County,SD,7071,1,14.142271248762551,10.116775738054109,18.508969242480354,26.43,14.0,30.85585585585585,53.18532818532818,47.49034749034749,50.0,37.509652509652504,Adequate
39007,Ashtabula County,OH,96906,12,12.383134171258746,4.19724886060124,4.19724886060124,21.358333333333334,14.0,35.36036036036037,30.244530244530242,40.54054054054054,50.0,37.432432432432435,Adequate
01043,Cullman County,AL,92604,12,12.958403524685759,6.471167822467596,6.471167822467596,23.081666666666667,14.0,33.815958815958815,42.05276705276705,42.857142857142854,50.0,37.432432432432435,Adequate
18143,Scott County,IN,24751,2,8.080481596703164,4.998591169454559,8.686150173655038,12.181666666666667,14.0,47.00772200772201,34.74903474903475,23.06949806949807,50.0,37.432432432432435,Adequate
05045,Faulkner County,AR,131611,23,17.47574290902736,5.77193740537736,5.77193740537736,35.015,14.0,23.101673101673104,38.61003861003861,58.88030888030889,50.0,37.41312741312742,Adequate
27085,McLeod County,MN,36780,3,8.156606851549755,5.605796238383437,7.130161230139891,12.235000000000001,14.0,46.846846846846844,37.58043758043758,23.1981981981982,50.0,37.387387387387385,Adequate
13075,Cook County,GA,17984,1,5.56049822064057,2.4429551322467598,14.319145065718452,8.138333333333334,14.0,54.31145431145431,16.441441441441444,11.96911196911197,50.0,37.374517374517374,Adequate
01103,Morgan County,AL,126084,12,9.517464547444561,5.635567570898629,7.911629925002383,14.458333333333334,14.0,43.75804375804376,37.74131274131275,27.734877734877735,50.0,37.34877734877735,Adequate
