geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
33015,Rockingham County,NH,322433,37,11.47525222294244,6.089619097387748,6.089619097387749,22.654999999999998,14.0,46.074646074646076,43.468468468468465,46.71814671814672,50.0,46.33204633204633,Moderate Shortage
40145,Wagoner County,OK,91257,5,5.479031745509934,6.797826398467695,6.797826398467695,10.928333333333335,14.0,63.35263835263836,47.168597168597174,20.752895752895753,50.0,46.312741312741316,Moderate Shortage
45049,Hampton County,SC,18172,2,11.00594320933304,7.050173276156686,9.308408228648597,21.503333333333334,14.0,47.13642213642214,48.166023166023166,45.04504504504504,50.0,46.2998712998713,Moderate Shortage
37111,McDowell County,NC,45269,1,2.209017208244052,2.0106083732461757,11.05014055781045,7.364999999999999,14.0,70.14157014157014,12.41956241956242,10.521235521235521,50.0,46.293436293436294,Moderate Shortage
30063,Missoula County,MT,122546,32,26.11264341553376,8.609984244267837,8.609984244267837,78.80166666666668,14.0,16.37709137709138,54.47232947232947,91.15186615186616,50.0,46.28700128700129,Moderate Shortage
01127,Walker County,AL,65260,4,6.129328838492185,2.05949447702785,2.05949447702785,11.976666666666667,14.0,61.32561132561132,12.998712998713,23.71299871299871,50.0,46.280566280566276,Moderate Shortage
28033,DeSoto County,MS,195871,16,8.16864160595494,4.390526636024706,5.438181439747557,15.131666666666666,14.0,55.79150579150579,33.011583011583014,31.949806949806952,50.0,46.254826254826256,Moderate Shortage
56037,Sweetwater County,WY,41273,10,24.228914786906696,20.111631791541875,20.111631791541875,64.08333333333333,14.0,19.14414414414415,81.37065637065636,86.90476190476191,50.0,46.24839124839126,Moderate Shortage
26111,Midland County,MI,84022,5,5.950822403656185,5.026171964066015,5.026171964066015,11.623333333333333,14.0,61.904761904761905,37.0978120978121,22.715572715572716,50.0,46.22908622908623,Moderate Shortage
40151,Woods County,OK,8582,1,11.652295502213937,8.914417680316154,26.154456515436976,23.008333333333333,14.0,45.43114543114544,55.37323037323038,47.329472329472324,50.0,46.19047619047619,Moderate Shortage
22057,Lafourche Parish,LA,95342,12,12.586268381196115,9.481723457361403,12.719838010281649,25.398333333333333,14.0,42.6962676962677,57.46460746460747,51.31917631917632,50.0,46.14543114543115,Moderate Shortage
48377,Presidio County,TX,5686,1,17.58705592683785,13.022594606111824,31.389334395897283,39.583333333333336,14.0,30.6949806949807,66.6023166023166,69.27284427284427,50.0,46.126126126126124,Moderate Shortage
26067,Ionia County,MI,66250,2,3.018867924528302,2.974020996855854,8.098898135384692,7.9816666666666665,14.0,68.85456885456885,22.00772200772201,12.001287001287002,50.0,46.113256113256114,Moderate Shortage
21173,Montgomery County,KY,28771,1,3.4757220812623824,2.7390100874892815,9.38967541467724,8.385,14.0,68.05019305019304,19.787644787644787,13.191763191763192,50.0,46.1068211068211,Moderate Shortage
28041,Greene County,MS,13675,1,7.312614259597806,3.2625598560652196,16.150240567135185,13.356666666666666,14.0,58.397683397683394,24.71042471042471,27.638352638352636,50.0,46.09395109395109,Moderate Shortage
41025,Harney County,OR,7402,2,27.01972439881113,36.35300931755875,55.79243473074056,83.89666666666668,14.0,15.411840411840416,94.62676962676963,92.05276705276705,50.0,46.06821106821107,Moderate Shortage
22109,Terrebonne Parish,LA,103864,19,18.2931525841485,14.681662956025454,14.681662956025454,42.165,14.0,28.796653796653793,70.33462033462034,71.91119691119691,50.0,46.04247104247104,Moderate Shortage
04023,Santa Cruz County,AZ,50508,11,21.77872812227766,10.022016820361143,10.022016820361143,54.805,14.0,22.00772200772201,58.912483912483914,82.04633204633205,50.0,46.02316602316603,Moderate Shortage
30093,Silver Bow County,MT,36134,5,13.837383074113024,13.337368341916562,13.337368341916564,28.836666666666666,14.0,39.38223938223938,67.47104247104248,55.823680823680824,50.0,45.95881595881596,Moderate Shortage
34005,Burlington County,NJ,475515,49,10.304617099355436,7.414127793505412,7.781775938716078,18.91,14.0,49.38867438867439,49.67824967824968,40.73359073359074,50.0,45.92664092664093,Moderate Shortage
47009,Blount County,TN,142211,14,9.844526794692394,3.788474959188239,6.176124192269295,17.973333333333336,14.0,50.86872586872586,29.11840411840412,38.44916344916345,50.0,45.90090090090089,Moderate Shortage
26035,Clare County,MI,31405,5,15.921031682853048,11.387603961928493,11.387603961928493,33.815000000000005,14.0,34.55598455598455,62.80566280566281,62.83783783783784,50.0,45.86872586872587,Moderate Shortage
18135,Randolph County,IN,24337,1,4.10896988125077,1.014541812631265,12.163422617482944,8.731666666666666,14.0,66.76319176319177,4.375804375804376,14.51093951093951,50.0,45.86229086229086,Moderate Shortage
39149,Shelby County,OH,47952,3,6.256256256256257,4.522258227894665,4.522258227894665,11.781666666666666,14.0,60.93951093951093,33.94465894465895,23.1016731016731,50.0,45.8043758043758,Moderate Shortage
13207,Monroe County,GA,31437,1,3.1809651048128003,1.8796541439099261,8.269845119898013,7.796666666666667,14.0,68.46846846846847,11.003861003861005,11.776061776061777,50.0,45.79150579150579,Moderate Shortage
51133,Northumberland County,VA,12397,2,16.132935387593772,8.495649583257734,15.465481541286076,34.251666666666665,14.0,34.04118404118404,53.861003861003866,63.384813384813384,50.0,45.778635778635774,Moderate Shortage
41015,Curry County,OR,22774,4,17.56388864494599,6.221764989834343,17.424614938645657,38.9,14.0,30.759330759330762,44.33719433719433,68.24324324324324,50.0,45.75289575289575,Moderate Shortage
12017,Citrus County,FL,170174,20,11.752676672112074,4.196933820852026,6.717648172602847,22.56833333333333,14.0,45.14157014157014,31.756756756756754,46.653796653796654,50.0,45.74646074646075,Moderate Shortage
22015,Bossier Parish,LA,131102,13,9.915943311314853,2.728317461822859,7.218853201691377,17.953333333333333,14.0,50.64350064350065,19.65894465894466,38.35263835263835,50.0,45.72715572715573,Moderate Shortage
48189,Hale County,TX,31953,3,9.388789784996714,8.419367779387825,8.419367779387825,16.631666666666668,14.0,52.38095238095239,53.37837837837838,35.714285714285715,50.0,45.714285714285715,Moderate Shortage
08081,Moffat County,CO,13142,4,30.43676761527926,26.091453379459903,26.091453379459903,106.37166666666667,14.0,12.77348777348777,88.38481338481338,95.10939510939511,50.0,45.70785070785071,Moderate Shortage
17193,White County,IL,13395,1,7.465472191116088,2.895898544645631,15.29833579619803,13.225,14.0,57.97940797940798,21.299871299871302,27.187902187902186,50.0,45.66280566280566,Moderate Shortage
21047,Christian County,KY,71006,2,2.8166633805593895,1.848026679054768,7.051844668793834,7.321666666666667,14.0,69.1119691119691,10.746460746460746,10.424710424710424,50.0,45.63706563706563,Moderate Shortage
12105,Polk County,FL,852878,98,11.490506262325914,5.83880663586315,6.133713282293777,21.451666666666664,14.0,46.01029601029602,41.76319176319176,44.94851994851995,50.0,45.58558558558559,Moderate Shortage
51047,Culpeper County,VA,56125,5,8.908685968819599,5.082641569096649,5.082641569096649,15.631666666666666,14.0,53.66795366795367,37.41956241956242,33.46203346203346,50.0,45.585585585585584,Moderate Shortage
28131,Stone County,MS,19569,3,15.330369461904032,8.03869175333988,8.03869175333988,31.896666666666665,14.0,35.87516087516087,52.22007722007722,60.102960102960104,50.0,45.56628056628057,Moderate Shortage
37057,Davidson County,NC,177809,14,7.873617195979956,3.9165230898256427,3.916523089825643,13.843333333333334,14.0,56.724581724581725,29.987129987129986,28.732303732303734,50.0,45.52767052767053,Moderate Shortage
08069,Larimer County,CO,374574,104,27.764874230459135,14.927922878229586,14.927922878229586,83.11666666666666,14.0,14.607464607464603,70.94594594594594,91.8918918918919,50.0,45.521235521235525,Moderate Shortage
37101,Johnston County,NC,249794,10,4.003298718143751,1.958652840574397,1.9586528405743973,8.425,14.0,66.95624195624195,11.776061776061777,13.223938223938225,50.0,45.46332046332046,Moderate Shortage
18149,Starke County,IN,23463,1,4.262029578485275,1.3972534286788372,11.989742127690027,8.55,14.0,66.57014157014157,6.94980694980695,13.77091377091377,50.0,45.45045045045045,Moderate Shortage
50013,Grand Isle County,VT,7528,1,13.28374070138151,12.070029006673543,10.039914565465763,26.101666666666667,14.0,40.990990990990994,64.28571428571429,52.123552123552116,50.0,45.44401544401545,Moderate Shortage
12107,Putnam County,FL,77301,11,14.230087579720832,7.356617741894192,7.356617741894193,28.791666666666668,14.0,38.54568854568855,49.581724581724586,55.79150579150579,50.0,45.44401544401545,Moderate Shortage
55003,Ashland County,WI,16196,3,18.523092121511485,7.925455923086482,7.925455923086482,41.486666666666665,14.0,28.37837837837838,51.640926640926644,71.04247104247105,50.0,45.44401544401545,Moderate Shortage
30085,Roosevelt County,MT,10197,2,19.613611846621556,8.205014766686967,39.97708598091143,44.735,14.0,26.029601029601036,52.73487773487774,74.54954954954955,50.0,45.43758043758044,Moderate Shortage
21027,Breckinridge County,KY,21221,1,4.712313274586495,3.7002302968173293,15.673484668004692,9.025,14.0,65.47619047619048,28.28185328185328,15.250965250965251,50.0,45.38610038610039,Moderate Shortage
13171,Lamar County,GA,20690,1,4.833252779120348,1.9175481295313608,7.610665226527646,9.16,14.0,65.1866151866152,11.454311454311455,15.637065637065636,50.0,45.36679536679537,Moderate Shortage
08015,Chaffee County,CO,20780,7,33.68623676612127,17.00120802292244,16.44062647564219,138.68833333333333,14.0,10.263835263835263,75.45045045045045,97.97297297297297,50.0,45.34749034749035,Moderate Shortage
27117,Pipestone County,MN,9100,1,10.989010989010989,4.624177711689264,21.766640945805943,19.98166666666667,14.0,47.168597168597174,34.68468468468468,42.599742599742605,50.0,45.341055341055345,Moderate Shortage
17197,Will County,IL,708583,60,8.46760365405323,4.21758089775933,4.21758089775933,14.770000000000001,14.0,54.85842985842986,31.98198198198198,30.952380952380953,50.0,45.296010296010294,Moderate Shortage
28153,Wayne County,MS,19749,2,10.127095042786976,2.943385897964383,8.862059280713419,17.961666666666666,14.0,49.9034749034749,21.653796653796654,38.384813384813384,50.0,45.296010296010294,Moderate Shortage
21225,Union County,KY,13178,1,7.588404917286386,2.0866042319211604,19.318169864778934,13.078333333333335,14.0,57.593307593307586,13.223938223938225,26.8018018018018,50.0,45.27670527670527,Moderate Shortage
13247,Rockdale County,GA,97610,6,6.14691117713349,3.0890945647656807,4.185521264634364,11.155,14.0,61.196911196911195,23.1981981981982,21.364221364221365,50.0,45.26383526383526,Moderate Shortage
30065,Musselshell County,MT,5452,1,18.34189288334556,5.619866640747138,36.74108760618639,40.54666666666667,14.0,28.732303732303734,40.31531531531532,70.04504504504504,50.0,45.25740025740026,Moderate Shortage
13147,Hart County,GA,28052,2,7.129616426636247,3.1571043755576818,8.688580538450545,12.29,14.0,58.88030888030889,23.809523809523807,24.806949806949806,50.0,45.25096525096526,Moderate Shortage
12051,Hendry County,FL,46130,10,21.677866897897246,6.687360680179453,6.687360680179453,51.031666666666666,14.0,22.16859716859717,46.52509652509653,79.82625482625483,50.0,45.231660231660236,Moderate Shortage
18139,Rush County,IN,16759,1,5.966943135031923,2.4134727714528936,11.802302105146623,10.754999999999999,14.0,61.87258687258688,16.924066924066924,20.27027027027027,50.0,45.23166023166023,Moderate Shortage
04025,Yavapai County,AZ,252013,51,20.237051263228484,8.848729057433482,8.848729057433482,45.906666666666666,14.0,24.87129987129987,55.148005148005154,75.70785070785071,50.0,45.20592020592021,Moderate Shortage
39009,Athens County,OH,63218,5,7.909139801955139,2.090498327929462,2.090498327929462,13.521666666666667,14.0,56.62805662805663,13.320463320463322,27.99227799227799,50.0,45.173745173745175,Moderate Shortage
42097,Northumberland County,PA,90027,8,8.886223021982294,2.8360296258839024,4.07063078099925,15.271666666666667,14.0,53.7001287001287,20.68854568854569,32.36808236808237,50.0,45.16731016731017,Moderate Shortage
27127,Redwood County,MN,15254,2,13.11131506490101,10.315304292548499,16.289301821162713,24.738333333333333,14.0,41.666666666666664,59.87773487773488,50.418275418275414,50.0,45.16731016731016,Moderate Shortage
29217,Vernon County,MO,19787,1,5.05382321726386,1.7864856217766292,15.935737643773225,9.298333333333334,14.0,64.6074646074646,10.135135135135135,15.99099099099099,50.0,45.16087516087516,Moderate Shortage
21139,Livingston County,KY,8815,1,11.344299489506524,6.317952028278674,11.317321877233317,20.259999999999998,14.0,46.52509652509652,44.91634491634492,43.082368082368085,50.0,45.14800514800515,Moderate Shortage
29101,Johnson County,MO,55880,6,10.73729420186113,5.613838986317373,5.613838986317373,18.855,14.0,48.069498069498074,40.283140283140284,40.604890604890606,50.0,45.08365508365509,Moderate Shortage
18031,Decatur County,IN,26421,2,7.569736194693615,1.1476807085140492,5.915901036557429,12.826666666666666,14.0,57.65765765765766,5.469755469755469,26.158301158301157,50.0,45.05791505791506,Moderate Shortage
35055,Taos County,NM,34482,7,20.300446609825418,9.181656937291065,12.119992118578631,45.72666666666667,14.0,24.710424710424704,56.43500643500643,75.57915057915058,50.0,45.057915057915054,Moderate Shortage
31107,Knox County,NE,8306,1,12.039489525644113,5.205376793002101,19.77965177696447,22.288333333333334,14.0,44.24066924066924,38.288288288288285,46.23552123552124,50.0,45.038610038610045,Moderate Shortage
29013,Bates County,MO,16394,1,6.09979260705136,3.0156827029216946,22.68378007281039,10.773333333333333,14.0,61.48648648648649,22.36164736164736,20.302445302445303,50.0,45.01287001287002,Moderate Shortage
40051,Grady County,OK,58353,5,8.568539749455898,3.4911689759466618,3.4911689759466618,14.721666666666666,14.0,54.47232947232947,26.608751608751607,30.82368082368082,50.0,45.01287001287001,Moderate Shortage
40119,Payne County,OK,84199,6,7.125975367878478,4.975328800607703,4.975328800607703,12.115,14.0,58.912483912483914,36.64736164736165,24.0990990990991,50.0,44.98712998712999,Moderate Shortage
08014,Broomfield County,CO,78323,3,3.8302925066710927,2.008568728199138,2.4569857911566233,7.693333333333333,14.0,67.31016731016732,12.355212355212355,11.486486486486488,50.0,44.980694980694985,Moderate Shortage
05143,Washington County,AR,266184,43,16.154239172902955,7.4454274795941195,11.82945138217116,32.82833333333333,14.0,33.88030888030889,49.77477477477478,61.518661518661524,50.0,44.93564993564994,Moderate Shortage
48331,Milam County,TX,26159,2,7.6455522000076455,6.878532537711112,14.471598522733958,12.798333333333334,14.0,57.46460746460747,47.42599742599742,26.126126126126124,50.0,44.929214929214936,Moderate Shortage
47091,Johnson County,TN,18506,2,10.807305738679347,2.1659430404140827,6.378105192267224,18.766666666666666,14.0,47.876447876447884,14.285714285714285,40.41184041184041,50.0,44.89060489060489,Moderate Shortage
47071,Hardin County,TN,27617,3,10.862874316544158,4.339411704319783,4.339411704319783,18.803333333333335,14.0,47.74774774774775,32.915057915057915,40.50836550836551,50.0,44.85199485199485,Moderate Shortage
51053,Dinwiddie County,VA,28576,4,13.997760358342665,13.356847345054495,13.356847345054495,27.209999999999997,14.0,39.060489060489054,67.5032175032175,53.53925353925354,50.0,44.851994851994846,Moderate Shortage
41005,Clackamas County,OR,425857,94,22.073137226815575,13.971601108230702,19.292066255868864,50.905,14.0,21.557271557271562,68.72586872586872,79.76190476190477,50.0,44.83912483912485,Moderate Shortage
19047,Crawford County,IA,16378,1,6.105751618024179,1.8585147478780122,16.489579739095944,10.678333333333335,14.0,61.45431145431146,10.875160875160875,19.916344916344915,50.0,44.839124839124835,Moderate Shortage
12087,Monroe County,FL,80908,30,37.07915162901073,18.13603825961574,25.476680626569486,178.79166666666666,14.0,8.52638352638353,77.76705276705277,99.1956241956242,50.0,44.794079794079806,Moderate Shortage
