geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
42079,Luzerne County,PA,331379,32,9.656616743969895,4.04657050603353,5.988845172298376,21.995,14.0,35.810810810810814,25.064350064350066,40.283140283140284,50.0,37.5997425997426,Adequate
20001,Allen County,KS,12425,1,8.048289738430583,7.108847436209874,14.623997413919165,17.278333333333332,14.0,41.44144144144144,41.21621621621622,31.78893178893179,50.0,37.58043758043758,Adequate
51149,Prince George County,VA,43589,6,13.764940696047168,10.290620525047535,10.290620525047535,36.468333333333334,14.0,22.90862290862291,51.22265122265123,59.55598455598455,50.0,37.567567567567565,Adequate
18033,DeKalb County,IN,44330,3,6.7674261222648315,4.113265579144246,4.113265579144246,14.139999999999999,14.0,45.97812097812097,25.514800514800516,24.871299871299872,50.0,37.53539253539253,Adequate
35045,San Juan County,NM,120817,23,19.037056043437595,17.48316192283172,17.48316192283172,47.89666666666667,14.0,13.706563706563701,69.6911196911197,73.23037323037323,50.0,37.51608751608751,Adequate
37017,Bladen County,NC,29777,2,6.716593343855997,4.778487647905353,10.509215959211025,13.918333333333333,14.0,46.267696267696266,29.504504504504503,24.356499356499356,50.0,37.5032175032175,Adequate
51171,Shenandoah County,VA,45441,3,6.601967386281112,3.1794320908881906,3.17943209088819,13.631666666666666,14.0,46.653796653796654,19.98069498069498,23.777348777348777,50.0,37.5032175032175,Adequate
21157,Marshall County,KY,31734,1,3.1511943026407008,1.5443887964631464,12.725574048438077,5.598333333333333,14.0,58.912483912483914,6.885456885456885,5.276705276705277,50.0,37.45817245817246,Adequate
40017,Canadian County,OK,181760,8,4.401408450704225,2.8260279465370894,9.052821478543999,8.366666666666667,14.0,55.01930501930502,17.117117117117118,11.068211068211069,50.0,37.43886743886744,Adequate
06103,Tehama County,CA,64451,7,10.860964143302663,14.129487505859545,12.319927399745653,26.328333333333333,14.0,31.27413127413128,61.22908622908623,46.557271557271555,50.0,37.38738738738739,Adequate
18001,Adams County,IN,36584,2,5.466870763175159,5.853788898958579,8.141848291498379,10.504999999999999,14.0,50.99742599742601,35.16731016731017,16.763191763191763,50.0,37.3037323037323,Adequate
26023,Branch County,MI,46187,3,6.4953341849438155,2.0424452704773386,2.0424452704773386,12.946666666666665,14.0,47.168597168597174,10.682110682110682,22.49034749034749,50.0,37.2972972972973,Adequate
19049,Dallas County,IA,115343,13,11.270731643879559,13.44925624417463,13.449256244174629,27.491666666666667,14.0,30.08365508365508,59.33075933075933,48.1016731016731,50.0,37.29086229086229,Adequate
29186,Ste. Genevieve County,MO,18546,2,10.783996549121104,1.2638867748580165,9.127738774321564,25.790000000000003,14.0,31.56370656370656,5.276705276705277,45.84942084942085,50.0,37.277992277992276,Adequate
37151,Randolph County,NC,148389,5,3.3695219996091352,1.691145467365504,1.691145467365504,5.915,14.0,58.33333333333333,7.786357786357787,5.6949806949806945,50.0,37.27799227799227,Adequate
39143,Sandusky County,OH,58866,2,3.397546971086875,1.701460192432923,6.478275114241451,5.996666666666667,14.0,58.26898326898326,7.947232947232948,5.7915057915057915,50.0,37.27799227799227,Adequate
42027,Centre County,PA,159805,17,10.637965019867965,7.374904639610027,8.170868493057196,25.240000000000002,14.0,32.07850707850708,42.34234234234234,45.04504504504504,50.0,37.265122265122265,Adequate
37193,Wilkes County,NC,66186,4,6.043574169763998,1.1141148692321077,1.1141148692321077,11.858333333333333,14.0,48.938223938223935,4.504504504504505,19.755469755469758,50.0,37.265122265122265,Adequate
06097,Sonoma County,CA,485375,54,11.125418490857584,7.037199611387277,7.037199611387277,27.148333333333333,14.0,30.373230373230374,40.7979407979408,47.58687258687259,50.0,37.25868725868726,Adequate
27065,Kanabec County,MN,16608,1,6.021194605009634,2.1488686840257496,18.146147812169378,11.703333333333335,14.0,49.034749034749034,11.711711711711711,19.433719433719435,50.0,37.194337194337194,Adequate
18061,Harrison County,IN,39978,2,5.002751513332333,2.268000685703456,6.666409700945729,9.211666666666668,14.0,53.08880308880308,12.837837837837837,13.223938223938225,50.0,37.14285714285714,Adequate
24023,Garrett County,MD,28393,5,17.609974289437538,12.44304970814744,12.44304970814744,44.36333333333334,14.0,15.379665379665376,57.04633204633205,69.6911196911197,50.0,37.10424710424711,Adequate
48427,Starr County,TX,66587,1,1.5017946446002974,0.0,21.89578245132373,0.0,14.0,61.80823680823681,0.0,0.0,50.0,37.084942084942085,Adequate
18159,Tipton County,IN,15324,1,6.525711302531976,1.8473260547677932,6.613439067178677,12.766666666666667,14.0,46.975546975546976,9.00900900900901,22.2007722007722,50.0,37.06563706563706,Adequate
18069,Huntington County,IN,36944,2,5.413598960589,3.591555891887358,8.242677859323285,10.266666666666667,14.0,51.19047619047619,22.2972972972973,15.862290862290862,50.0,37.05920205920206,Adequate
08043,Fremont County,CO,50093,4,7.985147625416725,6.016137003535611,6.016137003535611,16.506666666666668,14.0,41.63449163449163,36.35778635778636,30.180180180180184,50.0,37.05276705276705,Adequate
26033,Chippewa County,MI,36253,6,16.550354453424543,12.873371337548313,12.873371337548313,42.001666666666665,14.0,17.277992277992283,58.04375804375804,66.6988416988417,50.0,37.046332046332054,Adequate
39041,Delaware County,OH,237966,12,5.042737197750939,3.073360345278189,3.073360345278189,9.153333333333334,14.0,52.92792792792793,19.24066924066924,13.127413127413126,50.0,37.00772200772201,Adequate
29101,Johnson County,MO,55880,5,8.94774516821761,5.613838986317373,5.613838986317373,18.855,14.0,38.288288288288285,33.78378378378378,35.07078507078507,50.0,37.001287001287,Adequate
53055,San Juan County,WA,18668,1,5.356760231412042,3.327146415456026,16.484613401355006,10.065,14.0,51.41570141570142,21.042471042471043,15.250965250965251,50.0,36.949806949806955,Adequate
17017,Cass County,IL,12713,1,7.865963973885,8.492620232436899,13.48970232712582,16.025,14.0,42.02059202059202,46.074646074646076,29.343629343629345,50.0,36.94980694980695,Adequate
16059,Lemhi County,ID,8397,2,23.818030248898417,8.021810793971442,22.85623077933397,56.03,14.0,8.236808236808235,44.69111969111969,79.95495495495496,50.0,36.92406692406693,Adequate
05043,Drew County,AR,16935,1,5.90493061706525,2.8455835175413524,14.937725187985967,11.103333333333333,14.0,49.35649935649936,17.277992277992276,18.17889317889318,50.0,36.88545688545689,Adequate
37153,Richmond County,NC,41990,3,7.14455822814956,5.491501253986107,8.882838270605758,14.261666666666667,14.0,44.562419562419564,33.17245817245818,25.353925353925355,50.0,36.87902187902188,Adequate
48363,Palo Pinto County,TX,30231,3,9.92358836955443,10.782431565567252,10.782431565567252,21.886666666666667,14.0,34.620334620334624,52.509652509652504,40.21879021879022,50.0,36.85971685971686,Adequate
56045,Weston County,WY,6866,2,29.129041654529566,11.882370294493395,25.565628622499492,62.225,14.0,5.469755469755466,55.66280566280566,83.88030888030889,50.0,36.833976833976834,Adequate
46103,Pennington County,SD,115979,21,18.106726217677338,20.519839517528926,20.519839517528926,44.575,14.0,14.800514800514797,76.57657657657657,69.88416988416989,50.0,36.833976833976834,Adequate
21093,Hardin County,KY,112826,10,8.863205289560916,6.794237014844596,6.794237014844595,18.458333333333332,14.0,38.61003861003861,39.897039897039896,34.13770913770914,50.0,36.82110682110682,Adequate
37101,Johnston County,NC,249794,12,4.803958461772501,1.958652840574397,1.9586528405743973,8.425,14.0,53.89317889317889,9.78120978120978,11.196911196911197,50.0,36.81467181467181,Adequate
40035,Craig County,OK,14506,1,6.893699158968703,6.3759000391775515,15.30523512597918,13.501666666666667,14.0,45.62419562419563,37.96653796653796,23.51994851994852,50.0,36.782496782496786,Adequate
29159,Pettis County,MO,43791,3,6.850722751250257,3.963374643698659,3.963374643698659,13.33,14.0,45.78507078507078,24.581724581724583,23.262548262548265,50.0,36.77606177606177,Adequate
01077,Lauderdale County,AL,97502,8,8.204959898258497,5.4684157182882425,5.4684157182882425,16.551666666666666,14.0,40.894465894465895,32.94723294723295,30.405405405405407,50.0,36.6988416988417,Adequate
44009,Washington County,RI,130333,10,7.672653894255484,4.795478215088173,4.795478215088173,15.325,14.0,42.66409266409267,29.56885456885457,27.7027027027027,50.0,36.67953667953668,Adequate
17055,Franklin County,IL,37033,1,2.700294332082197,1.0267601146929797,9.041266080430487,3.115,14.0,59.74903474903475,3.8931788931788933,2.0592020592020592,50.0,36.67310167310167,Adequate
56021,Laramie County,WY,101783,18,17.684682117838932,11.831474768377099,11.831474768377099,43.568333333333335,14.0,15.250965250965255,55.437580437580436,68.79021879021879,50.0,36.66666666666667,Adequate
45077,Pickens County,SC,138207,9,6.511971173674271,4.029742076590404,4.029742076590404,12.243333333333334,14.0,47.07207207207207,24.967824967824967,21.01029601029601,50.0,36.64736164736164,Adequate
31031,Cherry County,NE,5558,2,35.98416696653472,23.601301768836915,45.82752933567384,68.19,14.0,3.2175032175032148,81.91763191763192,86.74388674388675,50.0,36.628056628056626,Adequate
12069,Lake County,FL,444204,37,8.329506262888222,1.2640824580511267,1.2640824580511267,16.788333333333334,14.0,40.476190476190474,5.308880308880308,30.82368082368082,50.0,36.615186615186616,Adequate
39149,Shelby County,OH,47952,3,6.256256256256257,4.522258227894665,4.522258227894665,11.781666666666666,14.0,47.97297297297297,28.24967824967825,19.498069498069498,50.0,36.583011583011576,Adequate
27049,Goodhue County,MN,47982,6,12.504689258471927,11.390158660165039,11.390158660165037,30.566666666666666,14.0,26.38352638352638,54.24710424710425,51.833976833976834,50.0,36.56370656370656,Adequate
39029,Columbiana County,OH,99823,10,10.017731384550654,9.240459016130837,9.596885615320566,21.720000000000002,14.0,34.202059202059196,48.2947232947233,40.057915057915054,50.0,36.54440154440154,Adequate
49049,Utah County,UT,747234,54,7.226651892178354,4.997509118197522,7.936402047454237,14.076666666666666,14.0,44.27284427284427,30.759330759330762,24.774774774774773,50.0,36.473616473616474,Adequate
55119,Taylor County,WI,20167,2,9.917191451380969,4.8464569682851355,12.123868285833531,21.208333333333332,14.0,34.716859716859716,29.922779922779924,39.092664092664094,50.0,36.46718146718147,Adequate
08037,Eagle County,CO,54330,8,14.724829744156084,4.709086853194478,4.709086853194478,36.725,14.0,20.75289575289575,29.27927927927928,59.94208494208494,50.0,36.42857142857142,Adequate
30017,Custer County,MT,11964,4,33.433634236041456,16.63973516124001,16.63973516124001,64.64166666666667,14.0,3.925353925353925,67.5032175032175,85.13513513513513,50.0,36.40926640926641,Adequate
42083,McKean County,PA,39478,6,15.198338315010892,11.654605097530665,11.654605097530665,37.73166666666667,14.0,19.787644787644787,54.98712998712999,61.32561132561133,50.0,36.4028314028314,Adequate
48381,Randall County,TX,150547,6,3.985466332773154,1.102656193023227,8.537541790489684,6.45,14.0,56.17760617760618,4.343629343629344,6.724581724581724,50.0,36.3963963963964,Adequate
21235,Whitley County,KY,37233,5,13.428947439099723,10.807657824996582,10.807657824996582,33.10333333333333,14.0,23.938223938223935,52.702702702702695,55.08365508365508,50.0,36.3963963963964,Adequate
47109,McNairy County,TN,26103,1,3.830977282304716,1.6934388344103795,12.402202266554406,5.7683333333333335,14.0,56.917631917631915,7.850707850707852,5.598455598455598,50.0,36.389961389961385,Adequate
23021,Piscataquis County,ME,17432,12,68.83891693437357,10.042084756266544,10.042084756266544,78.32166666666667,14.0,0.7078507078507101,50.38610038610039,89.8970398970399,50.0,36.38352638352639,Adequate
48097,Cooke County,TX,44258,3,6.7784355370780425,2.4938635189270135,2.4938635189270135,12.688333333333333,14.0,45.945945945945944,14.575289575289574,22.039897039897042,50.0,36.38352638352638,Adequate
13193,Macon County,GA,11831,1,8.452370890034654,7.231473918972996,17.97460218126064,16.776666666666667,14.0,40.090090090090094,41.66666666666667,30.79150579150579,50.0,36.37065637065638,Adequate
56007,Carbon County,WY,14250,4,28.07017543859649,34.14420966677644,34.14420966677644,58.205000000000005,14.0,6.081081081081086,92.56756756756756,81.72458172458172,50.0,36.338481338481344,Adequate
33007,Coos County,NH,31094,6,19.296327265710428,10.742201614767545,10.742201614767545,45.305,14.0,13.384813384813388,52.38095238095239,70.75289575289575,50.0,36.33204633204633,Adequate
17075,Iroquois County,IL,26067,2,7.672536156826639,5.752318173779314,10.993691656159255,14.983333333333333,14.0,42.6962676962677,34.49163449163449,26.76962676962677,50.0,36.32561132561133,Adequate
22097,St. Landry Parish,LA,80869,8,9.892542259703966,7.862273290292915,7.862273290292915,20.815,14.0,34.813384813384815,44.176319176319176,38.57786357786358,50.0,36.31917631917632,Adequate
17119,Madison County,IL,263017,25,9.505089024663805,6.319777277784683,7.292808636979548,19.448333333333334,14.0,36.38996138996139,37.805662805662806,36.196911196911195,50.0,36.31274131274131,Adequate
51117,Mecklenburg County,VA,30824,4,12.976901116013495,10.954412642064451,10.95441264206445,31.646666666666665,14.0,25.225225225225223,52.96010296010296,52.92792792792793,50.0,36.30630630630631,Adequate
13063,Clayton County,GA,297703,9,3.023147230629184,0.7982121856475325,0.7982121856475325,3.0949999999999998,14.0,59.16988416988417,2.6705276705276706,1.9948519948519947,50.0,36.2998712998713,Adequate
18081,Johnson County,IN,170614,9,5.27506535219853,3.1255795269986457,3.1255795269986457,9.033333333333333,14.0,51.833976833976834,19.56241956241956,12.966537966537967,50.0,36.28700128700129,Adequate
46011,Brookings County,SD,36359,2,5.500701339420776,4.177874612095642,13.736779171749497,9.683333333333334,14.0,50.86872586872586,25.868725868725868,14.382239382239382,50.0,36.274131274131264,Adequate
20045,Douglas County,KS,121989,12,9.836952512111747,6.430000591540632,7.752554109523159,20.416666666666668,14.0,35.13513513513513,38.32046332046332,37.87001287001287,50.0,36.22908622908623,Adequate
55111,Sauk County,WI,66486,7,10.52853232259423,7.773333540668846,7.773333540668847,23.145,14.0,32.4002574002574,43.82239382239382,41.891891891891895,50.0,36.1969111969112,Adequate
28083,Leflore County,MS,26157,3,11.469205184080744,9.147281244329974,9.147281244329974,26.228333333333335,14.0,29.37580437580437,48.1016731016731,46.42857142857143,50.0,36.196911196911195,Adequate
01033,Colbert County,AL,58785,6,10.206685378923195,7.083740942796426,7.083740942796427,21.683333333333334,14.0,33.65508365508365,40.99099099099099,39.993564993564995,50.0,36.19047619047619,Adequate
48357,Ochiltree County,TX,9717,1,10.29124215292786,3.3365554984403545,36.251142003467265,22.136666666666667,14.0,33.26898326898326,21.10682110682111,40.44401544401545,50.0,36.138996138996134,Adequate
29013,Bates County,MO,16394,1,6.09979260705136,3.0156827029216946,17.898911556273585,10.773333333333333,14.0,48.61647361647362,18.79021879021879,17.374517374517374,50.0,36.11969111969112,Adequate
26107,Mecosta County,MI,41947,4,9.535842849309843,8.672837484639667,8.672837484639667,19.251666666666665,14.0,36.22908622908623,46.782496782496786,35.93951093951094,50.0,36.113256113256114,Adequate
16083,Twin Falls County,ID,96509,14,14.506419090447523,7.936229518547977,7.936229518547978,35.615,14.0,21.171171171171167,44.465894465894465,58.42985842985843,50.0,36.074646074646076,Adequate
19017,Bremer County,IA,25328,2,7.896399241945673,5.7995955655548235,9.268523041124519,15.166666666666666,14.0,41.859716859716855,34.84555984555985,27.25225225225225,50.0,36.016731016731015,Adequate
49057,Weber County,UT,276118,28,10.140592065711036,3.8766492848248353,3.876649284824835,21.346666666666668,14.0,33.84813384813384,24.13127413127413,39.25353925353925,50.0,36.010296010296,Adequate
27145,Stearns County,MN,163997,38,23.171155569918962,19.503717016168117,19.503717016168117,52.065000000000005,14.0,8.815958815958814,74.38867438867439,76.73745173745174,50.0,35.98455598455598,Adequate
